-5.5203 24.2894 -6.5947
-5.5203 24.2894 -7.4190
-5.5203 24.2894 -8.2433
-5.5203 24.2894 -9.0677
-5.5203 24.2894 -9.8920
-5.5203 23.7373 -1.6487
-5.5203 23.7373 -2.4730
-5.5203 23.7373 -3.2973
-5.5203 23.7373 -4.1217
-5.5203 23.7373 -4.9460
-5.5203 23.7373 -5.7703
-5.5203 23.7373 -6.5947
-5.5203 23.7373 -7.4190
-5.5203 23.7373 -8.2433
-5.5203 23.7373 -9.0677
-5.5203 23.7373 -9.8920
-5.5203 23.1853 -0.8243
-5.5203 23.1853 -1.6487
-5.5203 23.1853 -2.4730
-5.5203 23.1853 -3.2973
-5.5203 23.1853 -4.1217
-5.5203 23.1853 -4.9460
-5.5203 23.1853 -5.7703
-5.5203 23.1853 -6.5947
-5.5203 23.1853 -7.4190
-5.5203 23.1853 -8.2433
-5.5203 23.1853 -9.0677
-5.5203 23.1853 -9.8920
-5.5203 22.6333 -0.8243
-5.5203 22.6333 -1.6487
-5.5203 22.6333 -2.4730
-5.5203 22.6333 -3.2973
-5.5203 22.6333 -4.1217
-5.5203 22.6333 -4.9460
-5.5203 22.6333 -5.7703
-5.5203 22.6333 -6.5947
-5.5203 22.6333 -7.4190
-5.5203 22.6333 -8.2433
-5.5203 22.6333 -9.0677
-5.5203 22.6333 -9.8920
-5.5203 22.6333 -10.7163
-5.5203 22.6333 -11.5407
-5.5203 22.0812 -0.8243
-5.5203 22.0812 -1.6487
-5.5203 22.0812 -2.4730
-5.5203 22.0812 -3.2973
-5.5203 22.0812 -4.1217
-5.5203 22.0812 -4.9460
-5.5203 22.0812 -5.7703
-5.5203 22.0812 -6.5947
-5.5203 22.0812 -7.4190
-5.5203 22.0812 -8.2433
-5.5203 22.0812 -9.0677
-5.5203 22.0812 -9.8920
-5.5203 22.0812 -10.7163
-5.5203 22.0812 -11.5407
-5.5203 21.5292 -0.8243
-5.5203 21.5292 -1.6487
-5.5203 21.5292 -2.4730
-5.5203 21.5292 -3.2973
-5.5203 21.5292 -4.1217
-5.5203 21.5292 -4.9460
-5.5203 21.5292 -5.7703
-5.5203 21.5292 -6.5947
-5.5203 21.5292 -7.4190
-5.5203 21.5292 -8.2433
-5.5203 21.5292 -9.0677
-5.5203 21.5292 -9.8920
-5.5203 21.5292 -10.7163
-5.5203 21.5292 -11.5407
-5.5203 20.9772 0.0000
-5.5203 20.9772 -0.8243
-5.5203 20.9772 -1.6487
-5.5203 20.9772 -2.4730
-5.5203 20.9772 -3.2973
-5.5203 20.9772 -4.1217
-5.5203 20.9772 -4.9460
-5.5203 20.9772 -5.7703
-5.5203 20.9772 -6.5947
-5.5203 20.9772 -7.4190
-5.5203 20.9772 -8.2433
-5.5203 20.9772 -9.0677
-5.5203 20.9772 -9.8920
-5.5203 20.9772 -10.7163
-5.5203 20.9772 -11.5407
-5.5203 20.9772 -12.3650
-5.5203 20.4252 0.0000
-5.5203 20.4252 -0.8243
-5.5203 20.4252 -1.6487
-5.5203 20.4252 -2.4730
-5.5203 20.4252 -3.2973
-5.5203 20.4252 -4.1217
-5.5203 20.4252 -4.9460
-5.5203 20.4252 -5.7703
-5.5203 20.4252 -6.5947
-5.5203 20.4252 -7.4190
-5.5203 20.4252 -8.2433
-5.5203 20.4252 -9.0677
-5.5203 20.4252 -9.8920
-5.5203 20.4252 -10.7163
-5.5203 20.4252 -11.5407
-5.5203 20.4252 -12.3650
-5.5203 19.8731 0.0000
-5.5203 19.8731 -0.8243
-5.5203 19.8731 -1.6487
-5.5203 19.8731 -2.4730
-5.5203 19.8731 -3.2973
-5.5203 19.8731 -4.1217
-5.5203 19.8731 -4.9460
-5.5203 19.8731 -5.7703
-5.5203 19.8731 -6.5947
-5.5203 19.8731 -7.4190
-5.5203 19.8731 -8.2433
-5.5203 19.8731 -9.0677
-5.5203 19.8731 -9.8920
-5.5203 19.8731 -10.7163
-5.5203 19.8731 -11.5407
-5.5203 19.8731 -12.3650
-5.5203 19.3211 -1.6487
-5.5203 19.3211 -2.4730
-5.5203 19.3211 -3.2973
-5.5203 19.3211 -4.1217
-5.5203 19.3211 -4.9460
-5.5203 19.3211 -5.7703
-5.5203 19.3211 -6.5947
-5.5203 18.7691 -2.4730
-5.5203 18.7691 -3.2973
-5.5203 18.7691 -4.1217
-5.5203 18.7691 -4.9460
-5.5203 18.7691 -5.7703
-5.5203 18.2170 -4.1217
-5.5203 18.2170 -4.9460
-4.9683 28.7056 -4.1217
-4.9683 28.7056 -4.9460
-4.9683 28.7056 -5.7703
-4.9683 28.7056 -6.5947
-4.9683 28.1536 -3.2973
-4.9683 28.1536 -4.1217
-4.9683 28.1536 -4.9460
-4.9683 28.1536 -5.7703
-4.9683 28.1536 -6.5947
-4.9683 27.6016 -3.2973
-4.9683 27.6016 -4.1217
-4.9683 27.6016 -4.9460
-4.9683 27.6016 -5.7703
-4.9683 27.6016 -6.5947
-4.9683 27.6016 -7.4190
-4.9683 27.6016 -8.2433
-4.9683 27.0495 -2.4730
-4.9683 27.0495 -3.2973
-4.9683 27.0495 -4.1217
-4.9683 27.0495 -4.9460
-4.9683 27.0495 -5.7703
-4.9683 27.0495 -6.5947
-4.9683 27.0495 -7.4190
-4.9683 27.0495 -8.2433
-4.9683 26.4975 -2.4730
-4.9683 26.4975 -3.2973
-4.9683 26.4975 -4.1217
-4.9683 26.4975 -4.9460
-4.9683 26.4975 -5.7703
-4.9683 26.4975 -6.5947
-4.9683 26.4975 -7.4190
-4.9683 26.4975 -8.2433
-4.9683 25.9455 -2.4730
-4.9683 25.9455 -3.2973
-4.9683 25.9455 -4.1217
-4.9683 25.9455 -4.9460
-4.9683 25.9455 -5.7703
-4.9683 25.9455 -6.5947
-4.9683 25.9455 -7.4190
-4.9683 25.9455 -8.2433
-4.9683 25.9455 -9.0677
-4.9683 25.3934 -1.6487
-4.9683 25.3934 -2.4730
-4.9683 25.3934 -3.2973
-4.9683 25.3934 -4.1217
-4.9683 25.3934 -4.9460
-4.9683 25.3934 -5.7703
-4.9683 25.3934 -6.5947
-4.9683 25.3934 -7.4190
-4.9683 25.3934 -8.2433
-4.9683 25.3934 -9.0677
-4.9683 24.8414 -1.6487
-4.9683 24.8414 -2.4730
-4.9683 24.8414 -3.2973
-4.9683 24.8414 -4.1217
-4.9683 24.8414 -4.9460
-4.9683 24.8414 -5.7703
-4.9683 24.8414 -6.5947
-4.9683 24.8414 -7.4190
-4.9683 24.8414 -8.2433
-4.9683 24.8414 -9.0677
-4.9683 24.8414 -9.8920
-4.9683 24.2894 -1.6487
-4.9683 24.2894 -2.4730
-4.9683 24.2894 -3.2973
-4.9683 24.2894 -4.1217
-4.9683 24.2894 -4.9460
-4.9683 24.2894 -5.7703
-4.9683 24.2894 -6.5947
-4.9683 24.2894 -7.4190
-4.9683 24.2894 -8.2433
-4.9683 24.2894 -9.0677
-4.9683 24.2894 -9.8920
-4.9683 23.7373 -1.6487
-4.9683 23.7373 -2.4730
-4.9683 23.7373 -3.2973
-4.9683 23.7373 -4.1217
-4.9683 23.7373 -4.9460
-4.9683 23.7373 -5.7703
-4.9683 23.7373 -6.5947
-4.9683 23.7373 -7.4190
-4.9683 23.7373 -8.2433
-4.9683 23.7373 -9.0677
-4.9683 23.7373 -9.8920
-4.9683 23.1853 -0.8243
-4.9683 23.1853 -1.6487
-4.9683 23.1853 -2.4730
-4.9683 23.1853 -3.2973
-4.9683 23.1853 -4.1217
-4.9683 23.1853 -4.9460
-4.9683 23.1853 -5.7703
-4.9683 23.1853 -6.5947
-4.9683 23.1853 -7.4190
-4.9683 23.1853 -8.2433
-4.9683 23.1853 -9.0677
-4.9683 23.1853 -9.8920
-4.9683 22.6333 -0.8243
-4.9683 22.6333 -1.6487
-4.9683 22.6333 -2.4730
-4.9683 22.6333 -3.2973
-4.9683 22.6333 -4.1217
-4.9683 22.6333 -4.9460
-4.9683 22.6333 -5.7703
-4.9683 22.6333 -6.5947
-4.9683 22.6333 -7.4190
-4.9683 22.6333 -8.2433
-4.9683 22.6333 -9.0677
-4.9683 22.6333 -9.8920
-4.9683 22.6333 -10.7163
-4.9683 22.0812 -0.8243
-4.9683 22.0812 -1.6487
-4.9683 22.0812 -2.4730
-4.9683 22.0812 -3.2973
-4.9683 22.0812 -4.1217
-4.9683 22.0812 -4.9460
-4.9683 22.0812 -5.7703
-4.9683 22.0812 -6.5947
-4.9683 22.0812 -7.4190
-4.9683 22.0812 -8.2433
-4.9683 22.0812 -9.0677
-4.9683 22.0812 -9.8920
-4.9683 22.0812 -10.7163
-4.9683 22.0812 -11.5407
-4.9683 21.5292 -0.8243
-4.9683 21.5292 -1.6487
-4.9683 21.5292 -2.4730
-4.9683 21.5292 -3.2973
-4.9683 21.5292 -4.1217
-4.9683 21.5292 -4.9460
-4.9683 21.5292 -5.7703
-4.9683 21.5292 -6.5947
-4.9683 21.5292 -7.4190
-4.9683 21.5292 -8.2433
-4.9683 21.5292 -9.0677
-4.9683 21.5292 -9.8920
-4.9683 21.5292 -10.7163
-4.9683 21.5292 -11.5407
-4.9683 20.9772 0.0000
-4.9683 20.9772 -0.8243
-4.9683 20.9772 -1.6487
-4.9683 20.9772 -2.4730
-4.9683 20.9772 -3.2973
-4.9683 20.9772 -4.1217
-4.9683 20.9772 -4.9460
-4.9683 20.9772 -5.7703
-4.9683 20.9772 -6.5947
-4.9683 20.9772 -7.4190
-4.9683 20.9772 -8.2433
-4.9683 20.9772 -9.0677
-4.9683 20.9772 -9.8920
-4.9683 20.9772 -10.7163
-4.9683 20.9772 -11.5407
-4.9683 20.9772 -12.3650
-4.9683 20.4252 0.0000
-4.9683 20.4252 -0.8243
-4.9683 20.4252 -1.6487
-4.9683 20.4252 -2.4730
-4.9683 20.4252 -3.2973
-4.9683 20.4252 -4.1217
-4.9683 20.4252 -4.9460
-4.9683 20.4252 -5.7703
-4.9683 20.4252 -6.5947
-4.9683 20.4252 -7.4190
-4.9683 20.4252 -8.2433
-4.9683 20.4252 -9.0677
-4.9683 20.4252 -9.8920
-4.9683 20.4252 -10.7163
-4.9683 20.4252 -11.5407
-4.9683 20.4252 -12.3650
-4.9683 19.8731 -1.6487
-4.9683 19.8731 -2.4730
-4.9683 19.8731 -3.2973
-4.9683 19.8731 -4.1217
-4.9683 19.8731 -4.9460
-4.9683 19.8731 -5.7703
-4.9683 19.8731 -6.5947
-4.9683 19.8731 -7.4190
-4.9683 19.8731 -11.5407
-4.9683 19.8731 -12.3650
-4.9683 19.3211 -2.4730
-4.9683 19.3211 -3.2973
-4.9683 19.3211 -4.1217
-4.9683 19.3211 -4.9460
-4.9683 19.3211 -5.7703
-4.9683 19.3211 -6.5947
-4.9683 18.7691 -4.1217
-4.9683 18.7691 -4.9460
-4.9683 18.2170 -4.9460
-4.4162 28.7056 -4.1217
-4.4162 28.7056 -4.9460
-4.4162 28.7056 -5.7703
-4.4162 28.7056 -6.5947
-4.4162 28.1536 -3.2973
-4.4162 28.1536 -4.1217
-4.4162 28.1536 -4.9460
-4.4162 28.1536 -5.7703
-4.4162 28.1536 -6.5947
-4.4162 27.6016 -3.2973
-4.4162 27.6016 -4.1217
-4.4162 27.6016 -4.9460
-4.4162 27.6016 -5.7703
-4.4162 27.6016 -6.5947
-4.4162 27.6016 -7.4190
-4.4162 27.6016 -8.2433
-4.4162 27.0495 -2.4730
-4.4162 27.0495 -3.2973
-4.4162 27.0495 -4.1217
-4.4162 27.0495 -4.9460
-4.4162 27.0495 -5.7703
-4.4162 27.0495 -6.5947
-4.4162 27.0495 -7.4190
-4.4162 27.0495 -8.2433
-4.4162 26.4975 -2.4730
-4.4162 26.4975 -3.2973
-4.4162 26.4975 -4.1217
-4.4162 26.4975 -4.9460
-4.4162 26.4975 -5.7703
-4.4162 26.4975 -6.5947
-4.4162 26.4975 -7.4190
-4.4162 26.4975 -8.2433
-4.4162 25.9455 -2.4730
-4.4162 25.9455 -3.2973
-4.4162 25.9455 -4.1217
-4.4162 25.9455 -4.9460
-4.4162 25.9455 -5.7703
-4.4162 25.9455 -6.5947
-4.4162 25.9455 -7.4190
-4.4162 25.9455 -8.2433
-4.4162 25.9455 -9.0677
-4.4162 25.3934 -1.6487
-4.4162 25.3934 -2.4730
-4.4162 25.3934 -3.2973
-4.4162 25.3934 -4.1217
-4.4162 25.3934 -4.9460
-4.4162 25.3934 -5.7703
-4.4162 25.3934 -6.5947
-4.4162 25.3934 -7.4190
-4.4162 25.3934 -8.2433
-4.4162 25.3934 -9.0677
-4.4162 24.8414 -1.6487
-4.4162 24.8414 -2.4730
-4.4162 24.8414 -3.2973
-4.4162 24.8414 -4.1217
-4.4162 24.8414 -4.9460
-4.4162 24.8414 -5.7703
-4.4162 24.8414 -6.5947
-4.4162 24.8414 -7.4190
-4.4162 24.8414 -8.2433
-4.4162 24.8414 -9.0677
-4.4162 24.8414 -9.8920
-4.4162 24.2894 -0.8243
-4.4162 24.2894 -1.6487
-4.4162 24.2894 -2.4730
-4.4162 24.2894 -3.2973
-4.4162 24.2894 -4.1217
-4.4162 24.2894 -4.9460
-4.4162 24.2894 -5.7703
-4.4162 24.2894 -6.5947
-4.4162 24.2894 -7.4190
-4.4162 24.2894 -8.2433
-4.4162 24.2894 -9.0677
-4.4162 24.2894 -9.8920
-4.4162 23.7373 -0.8243
-4.4162 23.7373 -1.6487
-4.4162 23.7373 -2.4730
-4.4162 23.7373 -3.2973
-4.4162 23.7373 -4.1217
-4.4162 23.7373 -4.9460
-4.4162 23.7373 -5.7703
-4.4162 23.7373 -6.5947
-4.4162 23.7373 -7.4190
-4.4162 23.7373 -8.2433
-4.4162 23.7373 -9.0677
-4.4162 23.7373 -9.8920
-4.4162 23.1853 -0.8243
-4.4162 23.1853 -1.6487
-4.4162 23.1853 -2.4730
-4.4162 23.1853 -3.2973
-4.4162 23.1853 -4.1217
-4.4162 23.1853 -4.9460
-4.4162 23.1853 -5.7703
-4.4162 23.1853 -6.5947
-4.4162 23.1853 -7.4190
-4.4162 23.1853 -8.2433
-4.4162 23.1853 -9.0677
-4.4162 23.1853 -9.8920
-4.4162 22.6333 -0.8243
-4.4162 22.6333 -1.6487
-4.4162 22.6333 -2.4730
-4.4162 22.6333 -3.2973
-4.4162 22.6333 -4.1217
-4.4162 22.6333 -4.9460
-4.4162 22.6333 -5.7703
-4.4162 22.6333 -6.5947
-4.4162 22.6333 -7.4190
-4.4162 22.6333 -8.2433
-4.4162 22.6333 -9.0677
-4.4162 22.6333 -9.8920
-4.4162 22.6333 -10.7163
-4.4162 22.0812 -0.8243
-4.4162 22.0812 -1.6487
-4.4162 22.0812 -2.4730
-4.4162 22.0812 -3.2973
-4.4162 22.0812 -4.1217
-4.4162 22.0812 -4.9460
-4.4162 22.0812 -5.7703
-4.4162 22.0812 -6.5947
-4.4162 22.0812 -7.4190
-4.4162 22.0812 -8.2433
-4.4162 22.0812 -9.0677
-4.4162 22.0812 -9.8920
-4.4162 22.0812 -10.7163
-4.4162 21.5292 -0.8243
-4.4162 21.5292 -1.6487
-4.4162 21.5292 -2.4730
-4.4162 21.5292 -3.2973
-4.4162 21.5292 -4.1217
-4.4162 21.5292 -4.9460
-4.4162 21.5292 -5.7703
-4.4162 21.5292 -6.5947
-4.4162 21.5292 -7.4190
-4.4162 21.5292 -8.2433
-4.4162 21.5292 -9.0677
-4.4162 21.5292 -9.8920
-4.4162 21.5292 -10.7163
-4.4162 21.5292 -11.5407
-4.4162 20.9772 0.0000
-4.4162 20.9772 -0.8243
-4.4162 20.9772 -1.6487
-4.4162 20.9772 -2.4730
-4.4162 20.9772 -3.2973
-4.4162 20.9772 -4.1217
-4.4162 20.9772 -4.9460
-4.4162 20.9772 -5.7703
-4.4162 20.9772 -6.5947
-4.4162 20.9772 -7.4190
-4.4162 20.9772 -8.2433
-4.4162 20.9772 -9.0677
-4.4162 20.9772 -9.8920
-4.4162 20.9772 -10.7163
-4.4162 20.9772 -11.5407
-4.4162 20.9772 -12.3650
-4.4162 20.4252 -2.4730
-4.4162 20.4252 -3.2973
-4.4162 20.4252 -4.1217
-4.4162 20.4252 -4.9460
-4.4162 20.4252 -5.7703
-4.4162 20.4252 -6.5947
-4.4162 20.4252 -7.4190
-4.4162 20.4252 -8.2433
-4.4162 20.4252 -9.0677
-4.4162 20.4252 -11.5407
-4.4162 20.4252 -12.3650
-4.4162 19.8731 -2.4730
-4.4162 19.8731 -3.2973
-4.4162 19.8731 -4.1217
-4.4162 19.8731 -4.9460
-4.4162 19.8731 -5.7703
-4.4162 19.8731 -6.5947
-4.4162 19.3211 -4.1217
-4.4162 19.3211 -4.9460
-4.4162 19.3211 -5.7703
-4.4162 18.7691 -4.9460
-3.8642 28.1536 -3.2973
-3.8642 28.1536 -4.1217
-3.8642 28.1536 -4.9460
-3.8642 28.1536 -5.7703
-3.8642 28.1536 -6.5947
-3.8642 27.6016 -3.2973
-3.8642 27.6016 -4.1217
-3.8642 27.6016 -4.9460
-3.8642 27.6016 -5.7703
-3.8642 27.6016 -6.5947
-3.8642 27.6016 -7.4190
-3.8642 27.0495 -2.4730
-3.8642 27.0495 -3.2973
-3.8642 27.0495 -4.1217
-3.8642 27.0495 -4.9460
-3.8642 27.0495 -5.7703
-3.8642 27.0495 -6.5947
-3.8642 27.0495 -7.4190
-3.8642 27.0495 -8.2433
-3.8642 26.4975 -2.4730
-3.8642 26.4975 -3.2973
-3.8642 26.4975 -4.1217
-3.8642 26.4975 -4.9460
-3.8642 26.4975 -5.7703
-3.8642 26.4975 -6.5947
-3.8642 26.4975 -7.4190
-3.8642 26.4975 -8.2433
-3.8642 26.4975 -9.0677
-3.8642 25.9455 -1.6487
-3.8642 25.9455 -2.4730
-3.8642 25.9455 -3.2973
-3.8642 25.9455 -4.1217
-3.8642 25.9455 -4.9460
-3.8642 25.9455 -5.7703
-3.8642 25.9455 -6.5947
-3.8642 25.9455 -7.4190
-3.8642 25.9455 -8.2433
-3.8642 25.9455 -9.0677
-3.8642 25.3934 -1.6487
-3.8642 25.3934 -2.4730
-3.8642 25.3934 -3.2973
-3.8642 25.3934 -4.1217
-3.8642 25.3934 -4.9460
-3.8642 25.3934 -5.7703
-3.8642 25.3934 -6.5947
-3.8642 25.3934 -7.4190
-3.8642 25.3934 -8.2433
-3.8642 25.3934 -9.0677
-3.8642 24.8414 -1.6487
-3.8642 24.8414 -2.4730
-3.8642 24.8414 -3.2973
-3.8642 24.8414 -4.1217
-3.8642 24.8414 -4.9460
-3.8642 24.8414 -5.7703
-3.8642 24.8414 -6.5947
-3.8642 24.8414 -7.4190
-3.8642 24.8414 -8.2433
-3.8642 24.8414 -9.0677
-3.8642 24.2894 -0.8243
-3.8642 24.2894 -1.6487
-3.8642 24.2894 -2.4730
-3.8642 24.2894 -3.2973
-3.8642 24.2894 -4.1217
-3.8642 24.2894 -4.9460
-3.8642 24.2894 -5.7703
-3.8642 24.2894 -6.5947
-3.8642 24.2894 -7.4190
-3.8642 24.2894 -8.2433
-3.8642 24.2894 -9.0677
-3.8642 23.7373 -0.8243
-3.8642 23.7373 -1.6487
-3.8642 23.7373 -2.4730
-3.8642 23.7373 -3.2973
-3.8642 23.7373 -4.1217
-3.8642 23.7373 -4.9460
-3.8642 23.7373 -5.7703
-3.8642 23.7373 -6.5947
-3.8642 23.7373 -7.4190
-3.8642 23.7373 -8.2433
-3.8642 23.7373 -9.0677
-3.8642 23.7373 -9.8920
-3.8642 23.1853 -0.8243
-3.8642 23.1853 -1.6487
-3.8642 23.1853 -2.4730
-3.8642 23.1853 -3.2973
-3.8642 23.1853 -4.1217
-3.8642 23.1853 -4.9460
-3.8642 23.1853 -5.7703
-3.8642 23.1853 -6.5947
-3.8642 23.1853 -7.4190
-3.8642 23.1853 -8.2433
-3.8642 23.1853 -9.0677
-3.8642 23.1853 -9.8920
-3.8642 22.6333 -0.8243
-3.8642 22.6333 -1.6487
-3.8642 22.6333 -2.4730
-3.8642 22.6333 -3.2973
-3.8642 22.6333 -4.1217
-3.8642 22.6333 -4.9460
-3.8642 22.6333 -5.7703
-3.8642 22.6333 -6.5947
-3.8642 22.6333 -7.4190
-3.8642 22.6333 -8.2433
-3.8642 22.6333 -9.0677
-3.8642 22.6333 -9.8920
-3.8642 22.6333 -10.7163
-3.8642 22.0812 -0.8243
-3.8642 22.0812 -1.6487
-3.8642 22.0812 -2.4730
-3.8642 22.0812 -3.2973
-3.8642 22.0812 -4.1217
-3.8642 22.0812 -4.9460
-3.8642 22.0812 -5.7703
-3.8642 22.0812 -6.5947
-3.8642 22.0812 -7.4190
-3.8642 22.0812 -8.2433
-3.8642 22.0812 -9.0677
-3.8642 22.0812 -9.8920
-3.8642 22.0812 -10.7163
-3.8642 21.5292 -0.8243
-3.8642 21.5292 -1.6487
-3.8642 21.5292 -2.4730
-3.8642 21.5292 -3.2973
-3.8642 21.5292 -4.1217
-3.8642 21.5292 -4.9460
-3.8642 21.5292 -5.7703
-3.8642 21.5292 -6.5947
-3.8642 21.5292 -7.4190
-3.8642 21.5292 -8.2433
-3.8642 21.5292 -9.0677
-3.8642 21.5292 -9.8920
-3.8642 21.5292 -10.7163
-3.8642 20.9772 -2.4730
-3.8642 20.9772 -3.2973
-3.8642 20.9772 -4.1217
-3.8642 20.9772 -4.9460
-3.8642 20.9772 -5.7703
-3.8642 20.9772 -6.5947
-3.8642 20.9772 -7.4190
-3.8642 20.9772 -8.2433
-3.8642 20.9772 -9.0677
-3.8642 20.9772 -9.8920
-3.8642 20.9772 -10.7163
-3.8642 20.4252 -3.2973
-3.8642 20.4252 -4.1217
-3.8642 20.4252 -4.9460
-3.8642 20.4252 -5.7703
-3.8642 20.4252 -6.5947
-3.8642 20.4252 -7.4190
-3.8642 19.8731 -4.1217
-3.8642 19.8731 -4.9460
-3.8642 19.8731 -5.7703
-3.8642 19.8731 -6.5947
-3.8642 19.3211 -4.9460
-3.8642 18.7691 -4.9460
-3.3122 28.1536 -4.9460
-3.3122 27.6016 -3.2973
-3.3122 27.6016 -4.1217
-3.3122 27.6016 -4.9460
-3.3122 27.6016 -5.7703
-3.3122 27.6016 -6.5947
-3.3122 27.6016 -7.4190
-3.3122 27.0495 -2.4730
-3.3122 27.0495 -3.2973
-3.3122 27.0495 -4.1217
-3.3122 27.0495 -4.9460
-3.3122 27.0495 -5.7703
-3.3122 27.0495 -6.5947
-3.3122 27.0495 -7.4190
-3.3122 27.0495 -8.2433
-3.3122 26.4975 -2.4730
-3.3122 26.4975 -3.2973
-3.3122 26.4975 -4.1217
-3.3122 26.4975 -4.9460
-3.3122 26.4975 -5.7703
-3.3122 26.4975 -6.5947
-3.3122 26.4975 -7.4190
-3.3122 26.4975 -8.2433
-3.3122 26.4975 -9.0677
-3.3122 25.9455 -1.6487
-3.3122 25.9455 -2.4730
-3.3122 25.9455 -3.2973
-3.3122 25.9455 -4.1217
-3.3122 25.9455 -4.9460
-3.3122 25.9455 -5.7703
-3.3122 25.9455 -6.5947
-3.3122 25.9455 -7.4190
-3.3122 25.9455 -8.2433
-3.3122 25.9455 -9.0677
-3.3122 25.3934 -1.6487
-3.3122 25.3934 -2.4730
-3.3122 25.3934 -3.2973
-3.3122 25.3934 -4.1217
-3.3122 25.3934 -4.9460
-3.3122 25.3934 -5.7703
-3.3122 25.3934 -6.5947
-3.3122 25.3934 -7.4190
-3.3122 25.3934 -8.2433
-3.3122 25.3934 -9.0677
-3.3122 24.8414 -0.8243
-3.3122 24.8414 -1.6487
-3.3122 24.8414 -2.4730
-3.3122 24.8414 -3.2973
-3.3122 24.8414 -4.1217
-3.3122 24.8414 -4.9460
-3.3122 24.8414 -5.7703
-3.3122 24.8414 -6.5947
-3.3122 24.8414 -7.4190
-3.3122 24.8414 -8.2433
-3.3122 24.8414 -9.0677
-3.3122 24.2894 -0.8243
-3.3122 24.2894 -1.6487
-3.3122 24.2894 -2.4730
-3.3122 24.2894 -3.2973
-3.3122 24.2894 -4.1217
-3.3122 24.2894 -4.9460
-3.3122 24.2894 -5.7703
-3.3122 24.2894 -6.5947
-3.3122 24.2894 -7.4190
-3.3122 24.2894 -8.2433
-3.3122 24.2894 -9.0677
-3.3122 23.7373 -0.8243
-3.3122 23.7373 -1.6487
-3.3122 23.7373 -2.4730
-3.3122 23.7373 -3.2973
-3.3122 23.7373 -4.1217
-3.3122 23.7373 -4.9460
-3.3122 23.7373 -5.7703
-3.3122 23.7373 -6.5947
-3.3122 23.7373 -7.4190
-3.3122 23.7373 -8.2433
-3.3122 23.7373 -9.0677
-3.3122 23.7373 -9.8920
-3.3122 23.1853 -0.8243
-3.3122 23.1853 -1.6487
-3.3122 23.1853 -2.4730
-3.3122 23.1853 -3.2973
-3.3122 23.1853 -4.1217
-3.3122 23.1853 -4.9460
-3.3122 23.1853 -5.7703
-3.3122 23.1853 -6.5947
-3.3122 23.1853 -7.4190
-3.3122 23.1853 -8.2433
-3.3122 23.1853 -9.0677
-3.3122 23.1853 -9.8920
-3.3122 22.6333 -0.8243
-3.3122 22.6333 -1.6487
-3.3122 22.6333 -2.4730
-3.3122 22.6333 -3.2973
-3.3122 22.6333 -4.1217
-3.3122 22.6333 -4.9460
-3.3122 22.6333 -5.7703
-3.3122 22.6333 -6.5947
-3.3122 22.6333 -7.4190
-3.3122 22.6333 -8.2433
-3.3122 22.6333 -9.0677
-3.3122 22.6333 -9.8920
-3.3122 22.0812 -1.6487
-3.3122 22.0812 -2.4730
-3.3122 22.0812 -3.2973
-3.3122 22.0812 -4.1217
-3.3122 22.0812 -4.9460
-3.3122 22.0812 -5.7703
-3.3122 22.0812 -6.5947
-3.3122 22.0812 -7.4190
-3.3122 22.0812 -8.2433
-3.3122 22.0812 -9.0677
-3.3122 22.0812 -9.8920
-3.3122 22.0812 -10.7163
-3.3122 21.5292 -2.4730
-3.3122 21.5292 -3.2973
-3.3122 21.5292 -4.1217
-3.3122 21.5292 -4.9460
-3.3122 21.5292 -5.7703
-3.3122 21.5292 -6.5947
-3.3122 21.5292 -7.4190
-3.3122 21.5292 -8.2433
-3.3122 21.5292 -9.0677
-3.3122 21.5292 -9.8920
-3.3122 21.5292 -10.7163
-3.3122 20.9772 -3.2973
-3.3122 20.9772 -4.1217
-3.3122 20.9772 -4.9460
-3.3122 20.9772 -5.7703
-3.3122 20.9772 -6.5947
-3.3122 20.9772 -7.4190
-3.3122 20.4252 -4.1217
-3.3122 20.4252 -4.9460
-3.3122 20.4252 -5.7703
-3.3122 20.4252 -6.5947
-3.3122 19.8731 -4.9460
-3.3122 19.8731 -5.7703
-3.3122 19.3211 -4.9460
-2.7602 27.6016 -4.1217
-2.7602 27.6016 -4.9460
-2.7602 27.6016 -5.7703
-2.7602 27.6016 -6.5947
-2.7602 27.0495 -2.4730
-2.7602 27.0495 -3.2973
-2.7602 27.0495 -4.1217
-2.7602 27.0495 -4.9460
-2.7602 27.0495 -5.7703
-2.7602 27.0495 -6.5947
-2.7602 27.0495 -7.4190
-2.7602 26.4975 -1.6487
-2.7602 26.4975 -2.4730
-2.7602 26.4975 -3.2973
-2.7602 26.4975 -4.1217
-2.7602 26.4975 -4.9460
-2.7602 26.4975 -5.7703
-2.7602 26.4975 -6.5947
-2.7602 26.4975 -7.4190
-2.7602 26.4975 -8.2433
-2.7602 25.9455 -1.6487
-2.7602 25.9455 -2.4730
-2.7602 25.9455 -3.2973
-2.7602 25.9455 -4.1217
-2.7602 25.9455 -4.9460
-2.7602 25.9455 -5.7703
-2.7602 25.9455 -6.5947
-2.7602 25.9455 -7.4190
-2.7602 25.9455 -8.2433
-2.7602 25.9455 -9.0677
-2.7602 25.3934 -1.6487
-2.7602 25.3934 -2.4730
-2.7602 25.3934 -3.2973
-2.7602 25.3934 -4.1217
-2.7602 25.3934 -4.9460
